100.4639229 0.0359523794964135 3.20755910444125 -1.45693303110338 7.76470383648683e-05 1.96251641657592 0.25282250621416 2.39022639864237e-10
100.463931 0.0359523799055605 3.18014898311042 -1.42591418393247 7.76470400158624e-05 1.96249704302185 0.248278240112997 2.43400281736279e-10
100.4639391 0.0359523802910786 3.15303320819861 -1.39582237206712 7.76470412968105e-05 1.96247398847475 0.243834029552399 2.47839884401908e-10
100.4639472 0.0359523806688733 3.12621530468682 -1.36662386254724 7.76470416892617e-05 1.96244765437035 0.239488067029426 2.52341185778332e-10
100.4639553 0.0359523811388087 3.0996980344803 -1.33828628345713 7.76470427008997e-05 1.96241842224138 0.235238507982262 2.56903930055084e-10
100.4639634 0.0359523815193993 3.0734834667524 -1.31077856950201 7.76470429896476e-05 1.96238665388375 0.231083480192967 2.61527867220482e-10
100.4639715 0.0359523819312471 3.04757304194139 -1.28407090931164 7.76470438969039e-05 1.96235269164172 0.227021092210784 2.66212752574738e-10
100.4639796 0.0359523823423053 3.02196763162532 -1.25813469436777 7.76470459982956e-05 1.96231685879055 0.223049440839392 2.70958346274851e-10
100.4639877 0.0359523827602223 2.99666759207431 -1.23294246957927 7.76470464944158e-05 1.96227945999808 0.219166617786481 2.75764412893713e-10
100.4639958 0.0359523831700573 2.97167281436184 -1.20846788530546 7.76470468672172e-05 1.96224078184858 0.215370715512359 2.80630721042973e-10
100.4640039 0.0359523835546356 2.94698277003566 -1.18468565153577 7.76470477636217e-05 1.96220109341581 0.211659832450554 2.85557042931663e-10
100.464012 0.0359523839465447 2.92259655259887 -1.16157149322414 7.76470484189631e-05 1.96216064687179 0.208032077529632 2.90543154028073e-10
100.4640201 0.0359523843629048 2.89851291594305 -1.13910210758567 7.76470491156728e-05 1.96211967812179 0.204485574158798 2.95588832697547e-10
100.4640282 0.0359523847433737 2.87473030945929 -1.11725512294372 7.76470502120032e-05 1.96207840745624 0.20101846369113 3.00693859865528e-10
100.4640363 0.0359523851660532 2.85124691006305 -1.0960090592738 7.76470513126314e-05 1.96203704021202 0.197628908427525 3.05858018687374e-10
100.4640444 0.0359523855851063 2.82806065120414 -1.07534329006617 7.76470522732826e-05 1.96199576743645 0.194315094171918 3.11081094278571e-10
100.4640525 0.0359523859778597 2.80516925051648 -1.05523800618014 7.76470533121902e-05 1.96195476654947 0.191075232468588 3.16362873368305e-10
100.4640606 0.035952386379019 2.78257023379244 -1.0356741807882 7.76470530858721e-05 1.96191420199826 0.187907562440859 3.21703144056773e-10
100.4640687 0.0359523868389273 2.76026095748762 -1.0166335359667 7.76470541814369e-05 1.96187422590171 0.184810352355534 3.27101695539799e-10
100.4640768 0.0359523871791341 2.73823862975861 -0.998098510700588 7.76470549544387e-05 1.96183497868116 0.181781900908779 3.32558317854192e-10
100.4640849 0.0359523875739197 2.71650032857276 -0.980052230209221 7.76470559496595e-05 1.96179658967537 0.178820538273373 3.38072801624421e-10
100.464093 0.0359523880198659 2.69504301919459 -0.962478476511849 7.7647057268762e-05 1.96175917773739 0.175924626902487 3.43644937868214e-10
100.4641011 0.0359523884185948 2.67386356980453 -0.94536166053473 7.76470580921937e-05 1.96172285181275 0.173092562191327 3.49274517715126e-10
100.4641092 0.0359523888160662 2.65295876569504 -0.928686795171836 7.76470589891375e-05 1.96168771149694 0.170322772914187 3.54961332230986e-10
100.4641173 0.0359523892298344 2.63232532232111 -0.912439469605882 7.76470594612333e-05 1.96165384757205 0.167613721534557 3.60705172202845e-10
100.4641254 0.0359523896341497 2.6119598971704 -0.896605824805516 7.76470605850371e-05 1.96162134252207 0.164963904374457 3.6650582794178e-10
100.4641335 0.0359523900525371 2.59185910039772 -0.88117253009645 7.764706215019e-05 1.96159027102659 0.162371851668625 3.72363089083149e-10
100.4641416 0.0359523904430716 2.57201950448463 -0.8661267606393 7.76470627764419e-05 1.96156070043259 0.159836127490816 3.7827674444572e-10
100.4641497 0.035952390811917 2.55243765381574 -0.851456176213363 7.76470629130156e-05 1.96153269120535 0.157355329633105 3.84246581794891e-10
100.4641578 0.0359523912268501 2.53311007185426 -0.837148900607159 7.76470641706032e-05 1.96150629735753 0.15492808935891 3.90272387715154e-10
100.4641659 0.0359523916564499 2.51403326916193 -0.823193502136255 7.76470646329669e-05 1.9614815668578 0.152553071108691 3.96353947437558e-10
100.464174 0.0359523920955957 2.49520374963357 -0.809578974961667 7.76470655746466e-05 1.96145854201908 0.150228972140282 4.02491044683318e-10
100.4641821 0.0359523924543309 2.4766180166645 -0.796294721290091 7.76470668411039e-05 1.96143725986694 0.147954522116947 4.08683461513035e-10
100.4641902 0.0359523928986204 2.45827257855214 -0.783330534318244 7.76470676862366e-05 1.96141775248895 0.145728482654629 4.1493097817024e-10
100.4641983 0.0359523933082493 2.44016395322919 -0.770676581904073 7.7647068722608e-05 1.96140004736523 0.143549646811972 4.21233372984968e-10
100.4642064 0.0359523937612498 2.42228867287807 -0.758323391154806 7.76470694209662e-05 1.96138416768153 0.141416838587583 4.27590422172468e-10
100.4642145 0.0359523940869811 2.4046432876733 -0.746261833482459 7.76470695412486e-05 1.96137013262476 0.139328912351916 4.34001899746026e-10
100.4642226 0.0359523944885748 2.38722436938195 -0.734483110476091 7.76470704531509e-05 1.96135795766219 0.137284752277435 4.4046757737955e-10
100.4642307 0.035952394902468 2.37002851451284 -0.722978740307453 7.76470724926913e-05 1.96134765480487 0.135283271747825 4.46987224285267e-10
100.4642388 0.0359523953402193 2.35305234713057 -0.711740544837306 7.76470731041406e-05 1.96133923285591 0.13332341275746 4.53560607083894e-10
100.4642469 0.0359523957132488 2.33629252138504 -0.700760637154108 7.76470738342788e-05 1.96133269764429 0.131404145284093 4.60187489736471e-10
100.464255 0.035952396157124 2.31974572344224 -0.690031409905287 7.764707487518e-05 1.96132805224517 0.129524466689216 4.66867633364498e-10
100.4642631 0.0359523965427154 2.30340867385061 -0.679545523878305 7.76470758783392e-05 1.96132529718687 0.127683401080015 4.73600796188885e-10
100.4642791 0.0359523973168935 2.27174172481621 -0.659520398000377 7.76470772769334e-05 1.96132540084515 0.124156521371533 4.87055715694462e-10
100.4642876 0.0359523977684065 2.25523794691843 -0.649239174024865 7.76470779290384e-05 1.96132844036414 0.122340220817047 4.94286737055406e-10
100.4643036 0.0359523985616332 2.22475745210844 -0.630526792004029 7.76470795909604e-05 1.96133974078198 0.119024905275327 5.08053219348164e-10
100.4643124 0.0359523989987615 2.20831212686097 -0.620577806764074 7.76470797062006e-05 1.96134903850573 0.117257247881066 5.15710569082709e-10
100.464321 0.0359523994595875 2.19245452912434 -0.611080944205445 7.76470810171962e-05 1.96136021935659 0.115566731610408 5.23252293576364e-10
100.464338 0.0359524003151516 2.16171657540166 -0.59293967279151 7.76470830517203e-05 1.96138834571154 0.112328880481567 5.38328947625557e-10
100.4643471 0.0359524007343589 2.14558733072179 -0.583559929528908 7.76470844165113e-05 1.96140664902423 0.110650429345625 5.46490691108455e-10
100.4643562 0.0359524012449583 2.12967926222847 -0.5744019831778 7.76470856104802e-05 1.96142718576423 0.109008839445403 5.54715586859111e-10
100.4643653 0.035952401656439 2.11398844115734 -0.565459067558447 7.76470865101696e-05 1.96144993018411 0.107403126369284 5.63003229823637e-10
100.4643744 0.035952402100332 2.09851100775351 -0.55672466558665 7.76470867464718e-05 1.96147485536359 0.105832335621559 5.71353208483029e-10
100.4643835 0.0359524025820262 2.08324317098859 -0.548192498730205 7.76470883990291e-05 1.9615019333517 0.104295541689094 5.79765104736255e-10
100.4644015 0.0359524034807281 2.05364590592309 -0.53188790797738 7.76470899268359e-05 1.96156172144905 0.101352381240057 5.96584720545252e-10
100.4644108 0.0359524039325609 2.03866035687677 -0.523749992873846 7.76470915119983e-05 1.96159579188613 0.099880301451145 6.0536801700063e-10
100.4644288 0.0359524048442942 2.01023171297444 -0.508526270409394 7.7647093258482e-05 1.96166773754875 0.0971210569208676 6.2254606537505e-10
100.4644385 0.0359524053304424 1.99521906586955 -0.500599283090557 7.7647093552751e-05 1.96170972125375 0.0956815906277925 6.31899514899758e-10
100.4644575 0.0359524063085153 1.96641767233644 -0.485606793059332 7.76470958323882e-05 1.96179829781522 0.0929541342970864 6.50413693988565e-10
100.4644673 0.0359524067904963 1.95186752358152 -0.478139469847369 7.76470971379171e-05 1.96184718870691 0.0915933091832282 6.60061850759418e-10
100.4644863 0.0359524077140514 1.92423190948233 -0.464151855123358 7.76470992002399e-05 1.96194800111353 0.0890401717760044 6.78956053775011e-10
100.464506 0.0359524086997967 1.89635305898366 -0.450298019916588 7.76471012590945e-05 1.96206065469376 0.0865064253728794 6.98804990337563e-10
100.464526 0.0359524096976084 1.86882682361619 -0.436869802036316 7.76471038426093e-05 1.96218315422044 0.0840459994479912 7.19220198202918e-10
100.464546 0.0359524107301875 1.84205430937391 -0.424045435994292 7.7647105010476e-05 1.96231350729443 0.0816923169592651 7.39895742955753e-10
100.464567 0.0359524117603469 1.81472353332903 -0.411191416598119 7.76471074209069e-05 1.96245846414395 0.0793296455424204 7.6187882437067e-10
100.464579 0.0359524123591231 1.79945303154349 -0.404113210443804 7.76471087811202e-05 1.96254487189013 0.0780272089020085 7.74563853020333e-10
100.464592 0.0359524130569598 1.78318672205598 -0.39665462376818 7.76471108105221e-05 1.96264131398672 0.0766537772549677 7.88405204335472e-10
100.464605 0.0359524137129515 1.76720146570692 -0.389406049117295 7.76471121720663e-05 1.96274061834414 0.0753180980598207 8.02348067452232e-10
100.464618 0.0359524143436565 1.75149052844828 -0.382359798115171 7.7647113759784e-05 1.96284269942823 0.0740188991689439 8.16390670671983e-10
100.464632 0.0359524150478851 1.73487034180884 -0.374989376937853 7.76471152921202e-05 1.96295564197638 0.0726591598553677 8.31622946906239e-10
100.464646 0.0359524157458195 1.7185527892212 -0.367836335677861 7.76471171666736e-05 1.96307160479269 0.0713388515712606 8.46966507479821e-10
100.464661 0.0359524164973074 1.70139680263749 -0.360404120084281 7.76471186060291e-05 1.96319908812378 0.0699664029438178 8.63526867536602e-10
100.464676 0.0359524172433397 1.68457025734868 -0.353202115813606 7.76471198684739e-05 1.96332980260931 0.0686359675180202 8.80209354021576e-10
100.464692 0.0359524180731887 1.66697509137661 -0.345763276316774 7.76471209774716e-05 1.96347266038983 0.0672613745462979 8.98135243705438e-10
100.464709 0.0359524188754279 1.64866829361699 -0.338122998160471 7.7647122965486e-05 1.96362817312043 0.0658492536277866 9.17325877239931e-10
100.464726 0.0359524197427442 1.63074955657866 -0.330742303489474 7.76471244368696e-05 1.96378736672853 0.0644849491570571 9.36660817486364e-10
100.464743 0.0359524206101197 1.61320731382763 -0.323609715466828 7.76471265586367e-05 1.96395008466889 0.0631664885226825 9.56135441916016e-10
100.46476 0.0359524214611129 1.59603042204012 -0.316714376177164 7.76471287106704e-05 1.96411617543522 0.061891996714998 9.75745038789024e-10
100.464777 0.0359524222957737 1.57920814379293 -0.310046007553527 7.76471301916455e-05 1.9642854925022 0.0606596907845965 9.95484809109355e-10
100.464794 0.0359524231399023 1.56273013117527 -0.303594875146286 7.76471315270994e-05 1.96445789425145 0.0594678746449806 1.01534986880138e-09
100.464811 0.0359524239844791 1.54658641005926 -0.297351754394937 7.76471342896601e-05 1.96463324388481 0.0583149341970374 1.03533525110676e-09
100.464828 0.0359524248962091 1.53076736475913 -0.291307899352297 7.76471363764864e-05 1.96481140932705 0.0571993327544165 1.05543590919985e-09
100.464845 0.0359524257374161 1.51526372362146 -0.285455013559139 7.76471381173477e-05 1.96499226312043 0.0561196067502295 1.07564671901903e-09
100.464862 0.0359524265689917 1.50006654524166 -0.279785222944834 7.76471394856061e-05 1.9651756823129 0.0550743617067574 1.09596248231095e-09
100.464879 0.0359524274005429 1.48516720443215 -0.274291050590319 7.76471420171974e-05 1.96536154834141 0.054062268451051 1.11637792988376e-09
100.464896 0.0359524282812442 1.47055738024017 -0.268965393210611 7.76471432138414e-05 1.96554974691199 0.0530820595604365 1.13688772506501e-09
100.464913 0.0359524291473788 1.45622904325057 -0.263801499226081 7.76471446963216e-05 1.96574016787738 0.0521325260229974 1.1574864673589e-09
100.46493 0.0359524299262656 1.44217444356575 -0.258792948302631 7.76471467583935e-05 1.96593270511354 0.0512125140990994 1.17816869629705e-09
100.464947 0.0359524308276463 1.42838610001971 -0.253933632250846 7.76471483387137e-05 1.96612725639572 0.0503209223709561 1.1989288954763e-09
100.464964 0.035952431662754 1.41485678915428 -0.249217737183224 7.76471504459631e-05 1.96632372327475 0.0494566989681061 1.21976149677607e-09
100.464981 0.0359524325457716 1.40157953483305 -0.244639726836818 7.76471519961737e-05 1.96652201095431 0.0486188389574855 1.24066088474753e-09
100.464998 0.0359524334101914 1.3885475986075 -0.240194326968462 7.76471542818256e-05 1.96672202816948 0.0478063818875409 1.26162140116572e-09
100.465015 0.0359524342238555 1.37575447001523 -0.235876510790403 7.76471552072797e-05 1.96692368706715 0.0470184094765412 1.28263734973545e-09
100.465032 0.035952435106625 1.36319385768735 -0.231681485258916 7.76471576527589e-05 1.96712690308846 0.0462540434359042 1.30370300094092e-09
100.465049 0.0359524359413141 1.35085968071929 -0.227604678303376 7.76471591534001e-05 1.96733159485372 0.0455124434199746 1.32481259702855e-09
100.465066 0.0359524368296815 1.33874606024972 -0.223641726819283 7.764716087571e-05 1.96753768404984 0.0447928050942654 1.34596035711171e-09
100.465099 0.0359524384689758 1.31583984765769 -0.216258502564242 7.76471655272444e-05 1.96794144866479 0.0434556939513065 1.38709907888509e-09
100.46513 0.0359524399969808 1.29502420518026 -0.209673934119726 7.76471688394171e-05 1.96832481742053 0.0422676569306295 1.42581767575764e-09
100.465162 0.0359524416069047 1.2742173061587 -0.203210301552499 7.76471716995148e-05 1.96872425824169 0.0411060426089348 1.46582137275608e-09
100.465193 0.0359524431455714 1.25468974785964 -0.197251060514118 7.76471746741665e-05 1.96911442214018 0.0400396021021549 1.50457379993108e-09
100.465225 0.0359524447561469 1.2351523672822 -0.191392005009779 7.76471787707986e-05 1.96952010819629 0.0389958113428479 1.54453763555112e-09
100.465256 0.0359524463546134 1.21679975552129 -0.185981859928659 7.76471811002723e-05 1.96991562848225 0.038036598181572 1.58317954875649e-09
100.465288 0.0359524479172716 1.19842179726116 -0.18065474260892 7.76471846515931e-05 1.97032617757129 0.0370968719299619 1.62295590909564e-09
100.465319 0.0359524494517908 1.18114351929125 -0.175728660603687 7.76471886112117e-05 1.97072580813695 0.0362325085001593 1.66134612684129e-09
100.46535 0.0359524510242604 1.16436032519015 -0.171019792323035 7.76471921551679e-05 1.97112705558075 0.0354107931728397 1.69956213531568e-09
100.465382 0.0359524526422451 1.14753327484659 -0.166373607617615 7.7647194969004e-05 1.97154268481823 0.0346047463650194 1.73879402878759e-09
100.465413 0.0359524542209446 1.13169410995445 -0.16206856522584 7.76471984711211e-05 1.97194648662221 0.0338624333721287 1.7765576151741e-09
100.465445 0.0359524557785127 1.11580125022587 -0.157815355973695 7.76472016620063e-05 1.9723642870839 0.0331337109125989 1.8152567079549e-09
100.465476 0.0359524572953859 1.10083011553865 -0.153869493062223 7.76472054215542e-05 1.97276977238862 0.0324621071055366 1.85244251023047e-09
100.465507 0.03595245886397 1.08626061931746 -0.150085839020624 7.76472087393867e-05 1.97317580258035 0.0318224468178799 1.88930072009071e-09
100.465539 0.035952460507817 1.07162582219776 -0.146341028685258 7.764721155013e-05 1.97359532199938 0.0311938345209951 1.92697572434439e-09
100.46557 0.0359524621044117 1.0578251343972 -0.142860752145622 7.76472153302848e-05 1.97400194826622 0.0306139025903429 1.96308648056985e-09
100.465602 0.0359524636766836 1.04395306884753 -0.139412330381527 7.76472197110637e-05 1.97442175766245 0.0300436163329844 1.99993667123927e-09
100.465633 0.0359524652386999 1.03086286073646 -0.136203992365486 7.7647222146762e-05 1.97482837147651 0.0295171617516389 2.03519963790974e-09
100.465665 0.0359524668491698 1.01769632636319 -0.133021626698399 7.76472257024438e-05 1.97524788636763 0.0289991467234955 2.07112742222003e-09
100.465696 0.0359524684008875 1.00526392581882 -0.130057739563086 7.76472288190258e-05 1.9756539609513 0.0285206614319607 2.10545402153777e-09
